45.09603,-0.101999997,1.223999963,
45.12092,-0.089,1.068000004,
45.1415,-0.115000001,1.380000011,
45.16184,-0.101000002,1.212000028,
45.18256,-0.126000001,1.51200001,
45.20257,-0.116000003,1.392000035,
45.22358,-0.145999997,1.75199996,
45.24462,-0.131999998,1.583999977,
45.26408,-0.166000007,1.992000089,
45.28483,-0.148000001,1.776000009,
45.30941,-0.178000002,2.136000023,
45.32963,-0.164000003,1.96800004,
45.35081,-0.199,2.387999997,
45.37098,-0.182999997,2.195999966,
45.39111,-0.217000006,2.604000077,
45.41184,-0.195999994,2.351999924,
45.4324,-0.231000005,2.77200006,
45.45243,-0.210999994,2.531999931,
45.47744,-0.254000007,3.048000083,
45.49747,-0.230000003,2.760000036,
45.51836,-0.276000007,3.312000082,
45.53887,-0.249999999,2.999999986,
45.55901,-0.298000007,3.57600008,
45.5803,-0.276000007,3.312000082,
45.60041,-0.321999996,3.863999949,
45.62043,-0.294999986,3.539999828,
45.64198,-0.342999994,4.115999923,
45.66567,-0.309000014,3.708000169,
45.68607,-0.351999997,4.223999963,
45.70657,-0.328000008,3.936000094,
45.72733,-0.372999995,4.475999937,
45.74776,-0.34400001,4.128000126,
45.76798,-0.38800001,4.656000123,
45.78875,-0.354999988,4.259999857,
45.8091,-0.400999992,4.811999903,
45.82919,-0.368999987,4.42799984,
45.85409,-0.412999986,4.955999837,
45.8747,-0.374000012,4.48800014,
45.89542,-0.42199999,5.063999877,
45.91529,-0.379999994,4.559999928,
45.93607,-0.430000006,5.160000072,
45.95634,-0.393000005,4.716000066,
45.97703,-0.442,5.304000006,
45.99726,-0.400999992,4.811999903,
46.01814,-0.448000013,5.376000152,
46.04261,-0.402999996,4.835999951,
46.06269,-0.449,5.387999997,
46.08369,-0.409000008,4.908000097,
46.10418,-0.449,5.387999997,
46.1242,-0.407000004,4.884000049,
46.14507,-0.449999987,5.399999843,
46.16546,-0.405999987,4.871999846,
46.1856,-0.455000012,5.460000143,
46.21055,-0.411000012,4.932000146,
46.2306,-0.455999999,5.471999989,
46.25158,-0.411000012,4.932000146,
46.27207,-0.455999999,5.471999989,
46.2922,-0.409999995,4.919999943,
46.31304,-0.460000007,5.520000086,
46.33323,-0.418999999,5.027999983,
46.35355,-0.45899999,5.507999883,
46.37432,-0.418000011,5.016000137,
46.39887,-0.460000007,5.520000086,
46.41909,-0.41499999,4.979999886,
46.44025,-0.455000012,5.460000143,
46.46043,-0.416999995,5.003999934,
46.48074,-0.455000012,5.460000143,
46.50164,-0.414000003,4.96800004,
46.52216,-0.451999991,5.423999891,
46.54237,-0.407999991,4.895999894,
46.56286,-0.446999996,5.363999949,
46.58686,-0.409999995,4.919999943,
46.60795,-0.449,5.387999997,
46.62838,-0.405,4.86,
46.64886,-0.444000005,5.328000054,
46.66938,-0.398999988,4.787999854,
46.68989,-0.442999988,5.315999851,
46.70995,-0.407000004,4.884000049,
46.73119,-0.444000005,5.328000054,
46.75135,-0.402999996,4.835999951,
46.7754,-0.444000005,5.328000054,
46.79578,-0.398999988,4.787999854,
46.8168,-0.439999996,5.279999957,
46.83727,-0.402999996,4.835999951,
46.85761,-0.437999992,5.255999908,
46.8784,-0.395999997,4.75199996,
46.8984,-0.435000001,5.220000014,
46.91883,-0.391999989,4.703999863,
46.94331,-0.428999989,5.147999868,
46.96369,-0.391000001,4.692000017,
46.98432,-0.425999998,5.111999974,
47.00486,-0.382999985,4.595999823,
47.02529,-0.42199999,5.063999877,
47.046,-0.37799999,4.53599988,
47.06683,-0.42199999,5.063999877,
47.08758,-0.381999998,4.583999977,
47.10735,-0.423999994,5.087999926,
47.1316,-0.379999994,4.559999928,
47.15224,-0.42199999,5.063999877,
47.17268,-0.37799999,4.53599988,
47.19329,-0.428000002,5.136000023,
47.21374,-0.38800001,4.656000123,
47.23429,-0.416999995,5.003999934,
47.25468,-0.372999995,4.475999937,
47.27509,-0.407999991,4.895999894,
47.29559,-0.365000008,4.3800001,
47.32005,-0.402000009,4.824000106,
47.3406,-0.363999991,4.367999897,
47.36115,-0.384999989,4.619999871,
47.38168,-0.344999998,4.139999971,
47.40223,-0.368999987,4.42799984,
47.42263,-0.328999995,3.94799994,
47.44299,-0.358999996,4.307999954,
47.4636,-0.319000005,3.828000054,
47.48405,-0.338999985,4.067999825,
47.50858,-0.300000011,3.600000129,
47.52903,-0.326999991,3.923999891,
47.54945,-0.287999986,3.455999837,
47.57053,-0.317999988,3.815999851,
47.59035,-0.286000012,3.432000146,
47.61138,-0.298000007,3.57600008,
47.632,-0.264999999,3.179999993,
47.652,-0.28,3.36,
47.67686,-0.248999997,2.987999961,
47.69718,-0.268999993,3.227999911,
47.71737,-0.239999993,2.879999921,
47.73849,-0.248999997,2.987999961,
47.75846,-0.219999998,2.639999971,
47.77952,-0.232000007,2.784000084,
47.79981,-0.204999997,2.459999964,
47.81989,-0.222000002,2.66400002,
47.84077,-0.195000007,2.340000079,
47.86517,-0.202000006,2.42400007,
47.88538,-0.175999998,2.111999974,
47.9062,-0.186000003,2.232000039,
47.92681,-0.161999999,1.943999991,
47.94685,-0.174999996,2.09999995,
47.9677,-0.153999998,1.847999976,
47.98792,-0.158000006,1.896000073,
48.00883,-0.138000003,1.656000034,
48.02929,-0.145999997,1.75199996,
48.05328,-0.127000003,1.524000034,
48.07433,-0.135999999,1.631999985,
48.09484,-0.120999998,1.451999978,
48.11485,-0.122,1.464000002,
48.13564,-0.102999999,1.235999987,
48.15612,-0.102999999,1.235999987,
48.17625,-0.087,1.044,
48.1973,-0.091000001,1.092000008,
48.21758,-0.076999998,0.923999981,
48.24174,-0.076,0.912000001,
48.26247,-0.063,0.755999998,
48.283,-0.065,0.780000002,
48.30334,-0.054,0.648000003,
48.32368,-0.060999999,0.731999994,
48.34464,-0.05,0.599999995,
48.36526,-0.048999999,0.587999993,
48.38525,-0.037,0.444000003,
48.4062,-0.038,0.456000005,
48.43046,-0.026,0.311999998,
48.45127,-0.026,0.311999998,
48.47111,-0.018,0.215999999,
48.49201,-0.016,0.191999995,
48.51284,-0.01,0.120000005,
48.53265,-0.007,0.083999999,
48.55338,-6.71E-10,8.05E-09,
48.5736,0.000999999,0,
48.59443,0.007,0,
48.61868,0.009999999,0,
48.63934,0.016999998,0,
48.65986,0.020000001,0,
48.68009,0.027,0,
48.70094,0.027999998,0,
48.72155,0.031999999,0,
48.74163,0.034999998,0,
48.76279,0.04,0,
48.7828,0.044000001,0,
48.80723,0.048000002,0,
48.82792,0.052000002,0,
48.84788,0.056999997,0,
48.869,0.060000004,0,
48.88924,0.062,0,
48.90946,0.064999999,0,
48.93069,0.066000001,0,
48.95078,0.067999997,0,
48.97083,0.067999997,0,
48.99578,0.071999998,0,
49.01612,0.071999998,0,
49.03667,0.073,0,
49.05714,0.074000002,0,
49.07745,0.074000002,0,
49.09814,0.071000004,0,
49.1186,0.070000001,0,
49.13879,0.068999999,0,
49.15958,0.068999999,0,
49.18406,0.067999997,0,
49.20422,0.067000003,0,
49.22515,0.067000003,0,
49.24584,0.067000003,0,
49.26577,0.067999997,0,
49.2868,0.067999997,0,
49.30712,0.067000003,0,
49.32716,0.064999999,0,
49.34769,0.064999999,0,
49.37249,0.063999997,0,
49.39295,0.063999997,0,
49.41348,0.064999999,0,
49.43368,0.063000002,0,
49.45467,0.060999998,0,
49.47497,0.060000004,0,
49.49514,0.058,0,
49.51594,0.056000003,0,
49.53603,0.053999999,0,
49.557,0.052999997,0,
49.58141,0.052000002,0,
49.60233,0.052000002,0,
49.622,0.052999997,0,
49.64275,0.052999997,0,
49.66314,0.052999997,0,
49.68359,0.052999997,0,
49.70406,0.053999999,0,
49.72448,0.053999999,0,
49.74496,0.055000001,0,
49.76954,0.056000003,0,
49.78999,0.056999997,0,
49.81049,0.056999997,0,
49.831,0.056000003,0,
49.85146,0.056000003,0,
49.87205,0.055000001,0,
49.89245,0.053999999,0,
49.91288,0.055000001,0,
49.93337,0.055000001,0,
49.95786,0.056999997,0,
49.97842,0.056999997,0,
49.99902,0.056000003,0,
50.01939,0.055000001,0,
50.03988,0.056000003,0,
50.06033,0.055000001,0,
50.08114,0.055000001,0,
50.1013,0.056000003,0,
50.12238,0.055000001,0,
50.14704,0.056000003,0,
50.16688,0.056999997,0,
50.18745,0.059000002,0,
50.20782,0.059000002,0,
50.22828,0.058,0,
50.24886,0.058,0,
50.2692,0.058,0,
50.2906,0.059000002,0,
50.31017,0.056999997,0,
50.3348,0.056999997,0,
50.35509,0.058,0,
50.37582,0.056999997,0,
50.39631,0.058,0,
50.41671,0.056999997,0,
50.43716,0.058,0,
50.45759,0.056999997,0,
50.47814,0.056999997,0,
50.49871,0.053999999,0,
50.52303,0.053999999,0,
50.54374,0.052000002,0,
50.56414,0.053999999,0,
50.58479,0.052000002,0,
50.6052,0.055000001,0,
50.62598,0.051,0,
50.64602,0.051,0,
50.66691,0.045000003,0,
50.68703,0.047,0,
50.71185,0.045000003,0,
50.73238,0.045999998,0,
50.75289,0.04,0,
50.77348,0.04,0,
50.79406,0.033000001,0,
50.81722,0.036,0,
50.83784,0.029,0,
50.86669,0.029,0,
50.87559,0.020999999,0,
50.90043,0.022999999,0,
50.92081,0.013000001,0,
50.94117,0.018999999,0,
50.962,0.013000001,0,
50.98185,0.016,0,
51.00285,0.002000002,0,
51.02303,0.005,0,
51.04383,-0.01,0.120000005,
51.06422,-0.005,0.059999996,
51.08436,-0.019,0.228000001,
51.10923,-0.011000001,0.132000007,
51.12998,-0.029,0.347999999,
51.15031,-0.022,0.263999995,
51.17036,-0.04,0.479999997,
51.19115,-0.032,0.384000001,
51.21146,-0.053,0.636000001,
51.23222,-0.047000001,0.564000011,
51.2523,-0.069000001,0.82800001,
51.2732,-0.059999999,0.719999992,
51.29754,-0.080999999,0.971999989,
51.3178,-0.069999999,0.839999989,
51.33881,-0.091999999,1.103999988,
51.35908,-0.082999999,0.995999992,
51.37926,-0.108000002,1.296000019,
51.40015,-0.098999998,1.187999979,
51.4206,-0.122,1.464000002,
51.44117,-0.108000002,1.296000019,
51.46569,-0.131000004,1.572000042,
51.48641,-0.119000002,1.428000019,
51.50634,-0.145000002,1.740000025,
51.52688,-0.131999998,1.583999977,
51.54731,-0.158999993,1.907999918,
51.56803,-0.145999997,1.75199996,
51.58863,-0.173999994,2.087999926,
51.6086,-0.158000006,1.896000073,
51.63015,-0.190999998,2.291999981,
51.65392,-0.174999996,2.09999995,
51.67417,-0.210000007,2.520000086,
51.69505,-0.189999996,2.279999957,
51.71543,-0.225999995,2.711999938,
51.73565,-0.209000005,2.508000062,
51.757,-0.241999997,2.90399997,
51.7767,-0.224000006,2.688000069,
51.79803,-0.258,3.096000001,
51.81844,-0.236,2.832000003,
51.84202,-0.268000005,3.216000066,
51.86262,-0.247999995,2.975999937,
51.88351,-0.278999998,3.347999976,
51.90434,-0.255999996,3.071999953,
51.92403,-0.287999986,3.455999837,
51.94462,-0.258,3.096000001,
51.96966,-0.286000012,3.432000146,
51.98537,-0.270999997,3.25199996,
52.00603,-0.287999986,3.455999837,
52.03057,-0.262999995,3.155999944,
52.05116,-0.278999998,3.347999976,
52.07177,-0.248999997,2.987999961,
52.09209,-0.268999993,3.227999911,
52.11269,-0.240999995,2.891999946,
52.13297,-0.256999998,3.083999977,
52.15343,-0.226999997,2.723999963,
52.17393,-0.246999993,2.963999913,
52.19833,-0.216000004,2.592000053,
52.21876,-0.238000004,2.856000051,
52.23948,-0.211999996,2.543999956,
52.25994,-0.219999998,2.639999971,
52.2804,-0.193000003,2.31600003,
52.30096,-0.201000004,2.412000046,
52.32131,-0.174999996,2.09999995,
52.34182,-0.194000005,2.328000054,
52.3623,-0.171000003,2.052000031,
52.38717,-0.180000006,2.160000072,
52.40742,-0.155,1.86,
52.42825,-0.165000005,1.980000064,
52.44872,-0.142000003,1.704000041,
52.46886,-0.157000004,1.884000049,
52.48968,-0.137000001,1.644000009,
52.51006,-0.139999999,1.679999993,
52.53025,-0.120999998,1.451999978,
52.55097,-0.128999999,1.547999994,
52.57516,-0.109000004,1.308000044,
52.59615,-0.116999997,1.40399997,
52.6166,-0.101000002,1.212000028,
52.63676,-0.098000004,1.176000044,
52.65759,-0.080999999,0.971999989,
52.67802,-0.084000001,1.008000017,
52.6982,-0.067999999,0.815999985,
52.71897,-0.071999999,0.863999993,
52.73942,-0.058000001,0.69600001,
52.76374,-0.056000001,0.672000006,
52.7844,-0.043,0.516000003,
52.80477,-0.045,0.539999996,
52.82546,-0.032,0.384000001,
52.84603,-0.034,0.408000002,
52.8661,-0.022,0.263999995,
52.88689,-0.018,0.215999999,
52.90752,-0.008,0.096000001,
52.92748,-0.005,0.059999996,
52.95246,0.005,0,
52.9728,0.005,0,
52.99305,0.011999999,0,
53.01417,0.015000002,0,
53.03431,0.022000001,0,
53.05445,0.022999999,0,
53.07514,0.027999998,0,
53.09582,0.029999999,0,
53.11637,0.034999998,0,
53.14071,0.038999998,0,
53.1609,0.045000003,0,
53.18224,0.045999998,0,
53.20255,0.051,0,
53.22251,0.053999999,0,
53.24323,0.056000003,0,
53.26409,0.058,0,
53.28388,0.063000002,0,
53.3043,0.066000001,0,
53.32926,0.068999999,0,
53.3498,0.071000004,0,
53.37029,0.071999998,0,
53.391,0.074999997,0,
53.41096,0.074999997,0,
53.43148,0.075999999,0,
53.45181,0.077000001,0,
53.47221,0.078999997,0,
53.4927,0.078000003,0,
53.5172,0.078999997,0,
53.53786,0.078999997,0,
53.55837,0.078999997,0,
53.57876,0.078999997,0,
53.60023,0.077000001,0,
53.62104,0.075999999,0,
53.64111,0.074999997,0,
53.66068,0.074000002,0,
53.68113,0.071999998,0,
53.70589,0.073,0,
53.72678,0.071999998,0,
53.74683,0.071999998,0,
53.76734,0.068999999,0,
53.78767,0.071000004,0,
53.8081,0.066000001,0,
53.82874,0.064999999,0,
53.84943,0.062,0,
53.86954,0.060999998,0,
53.89408,0.058,0,
53.91462,0.056999997,0,
53.9352,0.053999999,0,
53.9557,0.052999997,0,
53.97602,0.049000004,0,
53.99656,0.048000002,0,
54.01705,0.041000002,0,
54.03748,0.041999997,0,
54.05802,0.034000003,0,
54.08253,0.034000003,0,
54.10316,0.027999998,0,
54.1236,0.029,0,
54.14407,0.018,0,
54.16454,0.018,0,
54.18508,0.007,0,
54.20548,0.007999999,0,
54.22584,-0.002999999,0.035999992,
54.24636,-0.001999999,0.02399999,
54.27102,-0.016,0.191999995,
54.29147,-0.011000001,0.132000007,
54.31193,-0.023,0.275999997,
54.33257,-0.021,0.252000005,
54.35287,-0.034,0.408000002,
54.37348,-0.031,0.372000001,
54.39387,-0.048999999,0.587999993,
54.41434,-0.046000001,0.552000009,
54.43488,-0.063,0.755999998,
54.45919,-0.057000001,0.684000008,
54.47993,-0.069000001,0.82800001,
54.50039,-0.065999998,0.791999981,
54.52079,-0.085,1.019999996,
54.54128,-0.080999999,0.971999989,
54.56188,-0.098000004,1.176000044,
54.58241,-0.089,1.068000004,
54.60282,-0.105999998,1.271999971,
54.62316,-0.098000004,1.176000044,
54.64765,-0.120999998,1.451999978,
54.66827,-0.111,1.332000003,
54.68891,-0.134000002,1.608000026,
54.70924,-0.120000004,1.440000043,
54.72967,-0.145000002,1.740000025,
54.75056,-0.131999998,1.583999977,
54.77087,-0.161999999,1.943999991,
54.79124,-0.148000001,1.776000009,
54.81239,-0.178000002,2.136000023,
54.83617,-0.161999999,1.943999991,
54.85686,-0.190999998,2.291999981,
54.87716,-0.178000002,2.136000023,
54.8978,-0.208000003,2.496000037,
54.91817,-0.193000003,2.31600003,
54.93867,-0.224000006,2.688000069,
54.95904,-0.208000003,2.496000037,
54.9795,-0.238000004,2.856000051,
55.0001,-0.221,2.651999996,
55.02456,-0.256999998,3.083999977,
55.0451,-0.233999996,2.807999954,
55.06553,-0.275000005,3.300000057,
55.08607,-0.247999995,2.975999937,
55.10671,-0.282999991,3.395999894,
55.1271,-0.261000006,3.132000074,
55.14745,-0.302000015,3.624000177,
55.1679,-0.276000007,3.312000082,
55.18844,-0.319999992,3.8399999,
55.21297,-0.289000003,3.46800004,
55.23338,-0.328999995,3.94799994,
55.25397,-0.305000006,3.660000072,
55.27454,-0.347000002,4.16400002,
55.29491,-0.317999988,3.815999851,
55.31551,-0.360000013,4.320000157,
55.33596,-0.328999995,3.94799994,
55.35709,-0.370999991,4.451999888,
55.38085,-0.344999998,4.139999971,
55.40148,-0.382999985,4.595999823,
55.42207,-0.353000014,4.236000166,
55.4425,-0.391000001,4.692000017,
55.46287,-0.356999992,4.283999906,
55.48338,-0.398000001,4.776000009,
55.50379,-0.370000004,4.440000043,
55.52532,-0.407999991,4.895999894,
55.54475,-0.374999999,4.499999986,
55.56918,-0.411999999,4.943999991,
55.59014,-0.372999995,4.475999937,
55.61054,-0.41499999,4.979999886,
55.63099,-0.384000002,4.608000026,
55.65148,-0.423000007,5.07600008,
55.67176,-0.384000002,4.608000026,
55.69227,-0.425000011,5.100000129,
55.7127,-0.382999985,4.595999823,
55.73328,-0.430999993,5.171999917,
55.75768,-0.390000014,4.680000172,
55.77828,-0.434000014,5.208000169,
55.79874,-0.390000014,4.680000172,
55.81922,-0.439000009,5.268000112,
55.83982,-0.393999993,4.727999911,
55.86024,-0.446999996,5.363999949,
55.88067,-0.404000013,4.848000154,
55.90112,-0.446000009,5.352000103,
55.92233,-0.402000009,4.824000106,
55.9463,-0.449999987,5.399999843,
55.9667,-0.402999996,4.835999951,
55.98716,-0.455999999,5.471999989,
56.00764,-0.411000012,4.932000146,
56.02811,-0.451000004,5.412000046,
56.04887,-0.405999987,4.871999846,
56.06982,-0.451999991,5.423999891,
56.08956,-0.407000004,4.884000049,
56.1142,-0.451000004,5.412000046,
56.13456,-0.411999999,4.943999991,
56.15569,-0.449999987,5.399999843,
56.17658,-0.405999987,4.871999846,
56.1961,-0.446999996,5.363999949,
56.21656,-0.400000005,4.800000057,
56.23707,-0.444000005,5.328000054,
56.25758,-0.400999992,4.811999903,
56.27804,-0.439999996,5.279999957,
56.30282,-0.393000005,4.716000066,
56.3229,-0.43200001,5.18400012,
56.34354,-0.384000002,4.608000026,
56.36413,-0.428000002,5.136000023,
56.38445,-0.386000006,4.632000074,
56.40498,-0.411999999,4.943999991,
56.4255,-0.370000004,4.440000043,
56.44595,-0.398000001,4.776000009,
56.46648,-0.354000001,4.248000011,
56.49102,-0.386999993,4.64399992,
56.51131,-0.35100001,4.212000117,
56.53201,-0.368,4.415999994,
56.55245,-0.326999991,3.923999891,
56.57293,-0.346000015,4.152000175,
56.59339,-0.307999997,3.695999966,
56.61398,-0.333000003,3.996000037,
56.6343,-0.296000003,3.552000031,
56.65513,-0.312000005,3.744000063,
56.67936,-0.276999994,3.323999927,
56.70007,-0.298999994,3.587999926,
56.72083,-0.261999993,3.14399992,
56.74084,-0.289000003,3.46800004,
56.76174,-0.256999998,3.083999977,
56.78226,-0.268999993,3.227999911,
56.80264,-0.238000004,2.856000051,
56.82331,-0.252000003,3.024000034,
56.84766,-0.221,2.651999996,
56.86774,-0.237000002,2.844000027,
56.88874,-0.211999996,2.543999956,
56.90923,-0.217999994,2.615999923,
56.92924,-0.192,2.304000006,
56.95014,-0.201000004,2.412000046,
56.97031,-0.175999998,2.111999974,
56.99114,-0.186000003,2.232000039,
57.01109,-0.163000001,1.956000016,
57.03596,-0.166000007,1.992000089,
57.0565,-0.142999998,1.715999976,
57.07653,-0.152000001,1.824000016,
57.0976,-0.131999998,1.583999977,
57.11805,-0.145000002,1.740000025,
57.13821,-0.126000001,1.51200001,
57.15903,-0.130000001,1.560000018,
57.17942,-0.111,1.332000003,
57.19961,-0.118,1.415999994,
57.22446,-0.101999997,1.223999963,
57.24454,-0.108000002,1.296000019,
57.26548,-0.094999998,1.139999971,
57.28614,-0.096,1.151999996,
57.30613,-0.082000001,0.984000013,
57.32688,-0.080999999,0.971999989,
57.34739,-0.069000001,0.82800001,
57.36742,-0.071000001,0.852000014,
57.38836,-0.057000001,0.684000008,
57.41294,-0.055,0.660000004,
57.43293,-0.044,0.528000005,
57.45394,-0.045,0.539999996,
57.47437,-0.036,0.432000001,
57.49445,-0.04,0.479999997,
57.51557,-0.031,0.372000001,
57.53544,-0.03,0.36,
57.55622,-0.021,0.252000005,
57.57681,-0.021,0.252000005,
57.60143,-0.012999999,0.155999989,
57.62203,-0.013999999,0.167999991,
57.64217,-0.007,0.083999999,
57.6625,-0.006,0.071999997,
57.68324,-6.71E-10,8.05E-09,
57.70354,0.000999999,0,
57.72392,0.007,0,
57.74459,0.007999999,0,
57.76488,0.013000001,0,
57.7897,0.018,0,
57.81062,0.024000001,0,
57.83028,0.027999998,0,
57.85119,0.033000001,0,
57.87177,0.034000003,0,
57.89178,0.036,0,
57.91257,0.038000004,0,
57.9333,0.042999999,0,
57.95319,0.045000003,0,
57.97805,0.048000002,0,
57.9981,0.053999999,0,
58.01913,0.055000001,0,
58.03963,0.059000002,0,
58.06013,0.063000002,0,
58.08062,0.067000003,0,
58.10065,0.067000003,0,
58.12171,0.067999997,0,
58.14207,0.067000003,0,
58.16665,0.066000001,0,
58.18664,0.064999999,0,
58.20733,0.064999999,0,
58.22805,0.063999997,0,
58.24816,0.062,0,
58.26896,0.060000004,0,
58.28922,0.058,0,
58.31002,0.059000002,0,
58.32996,0.059000002,0,
58.35488,0.059000002,0,
58.37536,0.058,0,
58.39562,0.059000002,0,
58.41633,0.058,0,
58.43684,0.059000002,0,
58.45725,0.059000002,0,
58.47788,0.056999997,0,
58.49834,0.055000001,0,
58.51864,0.055000001,0,
58.54319,0.055000001,0,
58.56345,0.056999997,0,
58.58425,0.056000003,0,
58.605,0.056999997,0,
58.62501,0.055000001,0,
58.64581,0.055000001,0,
58.6663,0.052999997,0,
58.68639,0.052000002,0,
58.70715,0.052000002,0,
58.72764,0.051,0,
58.75188,0.051,0,
58.77302,0.049999998,0,
58.79321,0.051,0,
58.81335,0.049000004,0,
58.8343,0.049000004,0,
58.85448,0.048000002,0,
58.87525,0.048000002,0,
58.89567,0.049000004,0,
58.91647,0.051,0,
58.94068,0.051,0,
58.96107,0.051,0,
58.98147,0.051,0,
59.00173,0.052999997,0,
59.02227,0.052000002,0,
59.04292,0.049999998,0,
59.06316,0.049999998,0,
59.08366,0.049999998,0,
59.10406,0.049000004,0,
59.12864,0.049999998,0,
59.14953,0.051,0,
59.1706,0.052000002,0,
59.19035,0.052999997,0,
59.21066,0.053999999,0,
59.23113,0.053999999,0,
59.25156,0.052999997,0,
59.27203,0.055000001,0,
59.29272,0.055000001,0,
59.31699,0.056000003,0,
59.33767,0.055000001,0,
59.35818,0.056000003,0,
59.37856,0.055000001,0,
59.39924,0.055000001,0,
59.41965,0.052000002,0,
59.43996,0.052000002,0,
59.46059,0.051,0,
59.48098,0.051,0,
59.50544,0.051,0,
59.52607,0.049999998,0,
59.54658,0.049000004,0,
59.56696,0.051,0,
59.58743,0.048000002,0,
59.60809,0.047,0,
59.6285,0.045000003,0,
59.64931,0.045999998,0,
59.66976,0.041000002,0,
59.69387,0.042999999,0,
59.71496,0.038000004,0,
59.73492,0.041000002,0,
59.75581,0.036,0,
59.77599,0.037000002,0,
59.79693,0.031000001,0,
59.81731,0.033000001,0,
59.83829,0.025,0,
59.85806,0.026000002,0,
59.88258,0.020999999,0,
59.90337,0.024000001,0,
59.92352,0.013000001,0,
59.94419,0.015000002,0,
59.96444,0.004000002,0,
59.98513,0.007,0,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,5.723999963
,,,1.705316843
