58.25351,-0.003999999,0.047999994,
58.27433,-0.001000001,0.01200001,
58.29456,0.002000002,0,
58.31487,0.003,0,
58.33537,0.005,0,
58.35634,0.005999998,0,
58.3768,0.007,0,
58.40085,0.009000001,0,
58.4221,0.013000001,0,
58.44284,0.015000002,0,
58.46248,0.016,0,
58.48296,0.016999998,0,
58.5034,0.018,0,
58.52451,0.018,0,
58.54514,0.018999999,0,
58.56492,0.018,0,
58.58967,0.018999999,0,
58.60982,0.020999999,0,
58.63025,0.020999999,0,
58.65091,0.022999999,0,
58.67129,0.024000001,0,
58.69178,0.022999999,0,
58.71239,0.024000001,0,
58.73298,0.025,0,
58.75315,0.025,0,
58.77789,0.026000002,0,
58.79817,0.027999998,0,
58.81867,0.027999998,0,
58.83923,0.029,0,
58.86005,-0.035,0.419999999,
58.88021,-0.120000004,1.440000043,
58.90057,-0.200000002,2.400000021,
58.92101,-0.302000015,3.624000177,
58.94145,-0.347000002,4.16400002,
58.96611,-0.425000011,5.100000129,
58.98669,-0.451000004,5.412000046,
59.00728,-0.516999989,6.203999863,
59.02777,-0.533000021,6.396000252,
59.04813,-0.585999994,7.031999931,
59.06851,-0.60099998,7.21199976,
59.08948,-0.556000023,6.672000275,
59.10947,-0.511000006,6.132000074,
59.13004,-0.471000015,5.652000175,
59.15448,-0.435000001,5.220000014,
59.17503,-0.400999992,4.811999903,
59.19614,-0.372999995,4.475999937,
59.21655,-0.346000015,4.152000175,
59.23653,-0.307999997,3.695999966,
59.25711,-0.275000005,3.300000057,
59.27745,-0.244000002,2.928000019,
59.29796,-0.217000006,2.604000077,
59.31863,-0.192,2.304000006,
59.34302,-0.168999999,2.027999983,
59.36345,-0.146999999,1.763999984,
59.38405,-0.130000001,1.560000018,
59.40449,-0.113999999,1.367999986,
59.42481,-0.101000002,1.212000028,
59.44533,-0.089,1.068000004,
59.46584,-0.076,0.912000001,
59.48624,-0.065,0.780000002,
59.5071,-0.056000001,0.672000006,
59.53147,-0.046000001,0.552000009,
59.55193,-0.038,0.456000005,
59.57246,-0.032,0.384000001,
59.5928,-0.028,0.335999999,
59.61349,-0.023,0.275999997,
59.63374,-0.018,0.215999999,
59.65499,-0.012999999,0.155999989,
59.67554,-0.009,0.108000003,
59.69523,-0.007,0.083999999,
59.71989,-0.002999999,0.035999992,
59.7403,-0.001000001,0.01200001,
59.76129,0.003,0,
59.78128,0.005999998,0,
59.80235,0.007999999,0,
59.82314,0.011000001,0,
59.84278,0.009999999,0,
59.86314,0.009999999,0,
59.88364,0.011000001,0,
59.90822,0.013000001,0,
59.92882,0.014,0,
59.94914,0.016,0,
59.96966,0.018,0,
59.99008,0.020000001,0,
